sorted_bfp uint32 uint64 2098794 2000000 0.000778595 0.19852 1598654686
sorted_stl uint32 uint64 2098794 2000000 0.000788445 0.275904 1598654686
fake uint32 uint64 2098795 2000000 7.9e-08 0.0347073 1605049866
sorted uint32 uint64 2098795 2000000 0.00150299 0.259771 1607049866
sorted_bf uint32 uint64 2098795 2000000 0.00140681 0.23997 1607049866
sorted_bfp uint32 uint64 2098795 2000000 0.000694234 0.195393 1607049866
sorted_stl uint32 uint64 2098795 2000000 0.000694185 0.278367 1607049866
fake uint32 uint64 2098796 2000000 7e-08 0.0347197 1605049866
sorted uint32 uint64 2098796 2000000 0.00159235 0.262679 1607049866
sorted_bf uint32 uint64 2098796 2000000 0.00146387 0.238525 1607049866
sorted_bfp uint32 uint64 2098796 2000000 0.000733803 0.197834 1607049866
sorted_stl uint32 uint64 2098796 2000000 0.000699973 0.275512 1607049866
fake uint32 uint64 2098797 2000000 6.5e-08 0.0347016 1605049866
sorted uint32 uint64 2098797 2000000 0.00150391 0.260963 1607049866
sorted_bf uint32 uint64 2098797 2000000 0.00147153 0.245639 1607049866
sorted_bfp uint32 uint64 2098797 2000000 0.000776016 0.196138 1607049866
sorted_stl uint32 uint64 2098797 2000000 0.00077393 0.282095 1607049866
fake uint32 uint64 2098798 2000000 4.9e-08 0.0330513 1605049866
sorted uint32 uint64 2098798 2000000 0.00152949 0.266519 1607049866
sorted_bf uint32 uint64 2098798 2000000 0.00143904 0.262759 1607049866
sorted_bfp uint32 uint64 2098798 2000000 0.000690185 0.208239 1607049866
sorted_stl uint32 uint64 2098798 2000000 0.000689616 0.282042 1607049866
fake uint32 uint64 2098799 2000000 7e-08 0.0330467 1605049866
sorted uint32 uint64 2098799 2000000 0.00159792 0.261676 1607049866
sorted_bf uint32 uint64 2098799 2000000 0.00147216 0.247144 1607049866
sorted_bfp uint32 uint64 2098799 2000000 0.000733031 0.201599 1607049866
sorted_stl uint32 uint64 2098799 2000000 0.000735216 0.275778 1607049866
fake uint32 uint64 2098800 2000000 5.1e-08 0.0330421 1603101275
sorted uint32 uint64 2098800 2000000 0.00154611 0.260417 1605101274
sorted_bf uint32 uint64 2098800 2000000 0.00120113 0.225823 1605101274
sorted_bfp uint32 uint64 2098800 2000000 0.000743577 0.197777 1605101274
sorted_stl uint32 uint64 2098800 2000000 0.000745771 0.266972 1605101274
fake uint32 uint64 2098801 2000000 3.9e-08 0.0346977 1598479269
sorted uint32 uint64 2098801 2000000 0.0015805 0.262562 1600479266
sorted_bf uint32 uint64 2098801 2000000 0.00144538 0.236156 1600479266
sorted_bfp uint32 uint64 2098801 2000000 0.000720446 0.202762 1600479266
sorted_stl uint32 uint64 2098801 2000000 0.00072895 0.275755 1600479266
fake uint32 uint64 2098802 2000000 6.7e-08 0.0347037 1601497597
sorted uint32 uint64 2098802 2000000 0.00135608 0.261947 1603497594
sorted_bf uint32 uint64 2098802 2000000 0.00142594 0.246324 1603497594
sorted_bfp uint32 uint64 2098802 2000000 0.000698828 0.202448 1603497594
sorted_stl uint32 uint64 2098802 2000000 0.000712832 0.277384 1603497594
fake uint32 uint64 2098803 2000000 3.8e-08 0.0346925 1609892807
sorted uint32 uint64 2098803 2000000 0.00134866 0.261362 1611892806
sorted_bf uint32 uint64 2098803 2000000 0.00144723 0.240437 1611892806
sorted_bfp uint32 uint64 2098803 2000000 0.00073018 0.201694 1611892806
sorted_stl uint32 uint64 2098803 2000000 0.000732662 0.275218 1611892806
fake uint32 uint64 2098804 2000000 4.8e-08 0.0346872 1614090414
sorted uint32 uint64 2098804 2000000 0.00151395 0.261995 1616090414
sorted_bf uint32 uint64 2098804 2000000 0.00145135 0.270685 1616090414
sorted_bfp uint32 uint64 2098804 2000000 0.000761448 0.220968 1616090414
sorted_stl uint32 uint64 2098804 2000000 0.000750839 0.284495 1616090414
fake uint32 uint64 2098805 2000000 7.4e-08 0.034705 1613825511
sorted uint32 uint64 2098805 2000000 0.00162941 0.268395 1615825510
sorted_bf uint32 uint64 2098805 2000000 0.00148392 0.26903 1615825510
sorted_bfp uint32 uint64 2098805 2000000 0.000739746 0.201217 1615825510
sorted_stl uint32 uint64 2098805 2000000 0.000742742 0.277057 1615825510
fake uint32 uint64 2098806 2000000 3.5e-08 0.0347457 1617291950
sorted uint32 uint64 2098806 2000000 0.00146489 0.262777 1619291948
sorted_bf uint32 uint64 2098806 2000000 0.0015254 0.260242 1619291948
sorted_bfp uint32 uint64 2098806 2000000 0.000804128 0.198934 1619291948
sorted_stl uint32 uint64 2098806 2000000 0.000775148 0.277052 1619291948
fake uint32 uint64 2098807 2000000 4.6e-08 0.03469 1621489563
sorted uint32 uint64 2098807 2000000 0.00154054 0.260855 1623489562
sorted_bf uint32 uint64 2098807 2000000 0.00146116 0.252124 1623489562
sorted_bfp uint32 uint64 2098807 2000000 0.000752385 0.199553 1623489562
sorted_stl uint32 uint64 2098807 2000000 0.000755789 0.27714 1623489562
fake uint32 uint64 2098808 2000000 4.5e-08 0.0346958 1625687178
sorted uint32 uint64 2098808 2000000 0.00154555 0.26377 1627687178
sorted_bf uint32 uint64 2098808 2000000 0.0014163 0.257686 1627687178
sorted_bfp uint32 uint64 2098808 2000000 0.000726646 0.202371 1627687178
sorted_stl uint32 uint64 2098808 2000000 0.000716384 0.277884 1627687178
fake uint32 uint64 2098809 2000000 4.7e-08 0.0347069 1619098158
sorted uint32 uint64 2098809 2000000 0.00152592 0.262311 1621098156
sorted_bf uint32 uint64 2098809 2000000 0.00141481 0.260056 1621098156
sorted_bfp uint32 uint64 2098809 2000000 0.000696428 0.199154 1621098156
sorted_stl uint32 uint64 2098809 2000000 0.000703042 0.278706 1621098156
fake uint32 uint64 2098810 2000000 7.5e-08 0.034746 1623295777
sorted uint32 uint64 2098810 2000000 0.0013991 0.264203 1625295776
sorted_bf uint32 uint64 2098810 2000000 0.00144851 0.244746 1625295776
sorted_bfp uint32 uint64 2098810 2000000 0.000703985 0.197582 1625295776
sorted_stl uint32 uint64 2098810 2000000 0.000717874 0.276701 1625295776
fake uint32 uint64 2098811 2000000 7.4e-08 0.0346908 1627493398
sorted uint32 uint64 2098811 2000000 0.00130875 0.274282 1629493398
sorted_bf uint32 uint64 2098811 2000000 0.00150703 0.282355 1629493398
sorted_bfp uint32 uint64 2098811 2000000 0.00075687 0.212641 1629493398
sorted_stl uint32 uint64 2098811 2000000 0.000769341 0.28593 1629493398
fake uint32 uint64 2098812 2000000 5.9e-08 0.0345488 1620574872
sorted uint32 uint64 2098812 2000000 0.00149312 0.262037 1622574870
sorted_bf uint32 uint64 2098812 2000000 0.0014967 0.253419 1622574870
sorted_bfp uint32 uint64 2098812 2000000 0.000723726 0.202573 1622574870
sorted_stl uint32 uint64 2098812 2000000 0.000735126 0.276283 1622574870
fake uint32 uint64 2098813 2000000 4.3e-08 0.0347403 1621389759
sorted uint32 uint64 2098813 2000000 0.00152236 0.26257 1623389756
sorted_bf uint32 uint64 2098813 2000000 0.00144382 0.24801 1623389756
sorted_bfp uint32 uint64 2098813 2000000 0.000713614 0.200225 1623389756
sorted_stl uint32 uint64 2098813 2000000 0.000716187 0.275085 1623389756
fake uint32 uint64 2098814 2000000 4.3e-08 0.0345114 1627427528
sorted uint32 uint64 2098814 2000000 0.00136659 0.262842 1629427526
sorted_bf uint32 uint64 2098814 2000000 0.00147256 0.241604 1629427526
sorted_bfp uint32 uint64 2098814 2000000 0.000716331 0.19695 1629427526
sorted_stl uint32 uint64 2098814 2000000 0.00071883 0.28562 1629427526
fake uint32 uint64 2098815 2000000 6.9e-08 0.0331184 1629047457
sorted uint32 uint64 2098815 2000000 0.00156841 0.263043 1631047454
sorted_bf uint32 uint64 2098815 2000000 0.00143844 0.24839 1631047454
sorted_bfp uint32 uint64 2098815 2000000 0.000727307 0.202821 1631047454
sorted_stl uint32 uint64 2098815 2000000 0.000724255 0.274644 1631047454
fake uint32 uint64 2098816 2000000 4.3e-08 0.0346983 1627328477
sorted uint32 uint64 2098816 2000000 0.00150341 0.264713 1629328472
sorted_bf uint32 uint64 2098816 2000000 0.00145476 0.239169 1629328472
sorted_bfp uint32 uint64 2098816 2000000 0.000767139 0.198935 1629328472
sorted_stl uint32 uint64 2098816 2000000 0.000769993 0.276418 1629328472
fake uint32 uint64 2098817 2000000 7.1e-08 0.0347127 1639921376
sorted uint32 uint64 2098817 2000000 0.00139811 0.265405 1641921374
sorted_bf uint32 uint64 2098817 2000000 0.00142554 0.247261 1641921374
sorted_bfp uint32 uint64 2098817 2000000 0.000736863 0.208629 1641921374
sorted_stl uint32 uint64 2098817 2000000 0.000782873 0.280431 1641921374
fake uint32 uint64 2098818 2000000 3.9e-08 0.0330737 1648316646
sorted uint32 uint64 2098818 2000000 0.00152371 0.272854 1650316646
sorted_bf uint32 uint64 2098818 2000000 0.00156557 0.236229 1650316646
sorted_bfp uint32 uint64 2098818 2000000 0.000739331 0.197933 1650316646
sorted_stl uint32 uint64 2098818 2000000 0.000741268 0.277295 1650316646
fake uint32 uint64 2098819 2000000 7e-08 0.0345462 1648316646
sorted uint32 uint64 2098819 2000000 0.00157066 0.262755 1650316646
sorted_bf uint32 uint64 2098819 2000000 0.00142984 0.240996 1650316646
sorted_bfp uint32 uint64 2098819 2000000 0.000705207 0.200611 1650316646
sorted_stl uint32 uint64 2098819 2000000 0.000723441 0.275254 1650316646
fake uint32 uint64 2098820 2000000 4.7e-08 0.0347306 1648316646
sorted uint32 uint64 2098820 2000000 0.0015416 0.261341 1650316646
sorted_bf uint32 uint64 2098820 2000000 0.00148214 0.240091 1650316646
sorted_bfp uint32 uint64 2098820 2000000 0.000726692 0.196754 1650316646
sorted_stl uint32 uint64 2098820 2000000 0.000741768 0.278042 1650316646
fake uint32 uint64 2098821 2000000 4.5e-08 0.0345774 1648316646
sorted uint32 uint64 2098821 2000000 0.00154393 0.260787 1650316646
sorted_bf uint32 uint64 2098821 2000000 0.0014445 0.237544 1650316646
sorted_bfp uint32 uint64 2098821 2000000 0.000721331 0.19443 1650316646
sorted_stl uint32 uint64 2098821 2000000 0.000729387 0.274742 1650316646
fake uint32 uint64 2098822 2000000 6.8e-08 0.0346931 1648316646
sorted uint32 uint64 2098822 2000000 0.00161699 0.26287 1650316646
sorted_bf uint32 uint64 2098822 2000000 0.00147882 0.237075 1650316646
sorted_bfp uint32 uint64 2098822 2000000 0.000686145 0.225055 1650316646
sorted_stl uint32 uint64 2098822 2000000 0.000689 0.277294 1650316646
fake uint32 uint64 2098823 2000000 6.3e-08 0.0347101 1648316646
sorted uint32 uint64 2098823 2000000 0.00157717 0.262277 1650316646
sorted_bf uint32 uint64 2098823 2000000 0.00148929 0.242243 1650316646
sorted_bfp uint32 uint64 2098823 2000000 0.000738156 0.195668 1650316646
sorted_stl uint32 uint64 2098823 2000000 0.000740647 0.280113 1650316646
fake uint32 uint64 2098824 2000000 7e-08 0.0331137 1644798033
sorted uint32 uint64 2098824 2000000 0.00156108 0.266541 1646798032
sorted_bf uint32 uint64 2098824 2000000 0.0014394 0.265245 1646798032
sorted_bfp uint32 uint64 2098824 2000000 0.000716337 0.225161 1646798032
sorted_stl uint32 uint64 2098824 2000000 0.000785764 0.278389 1646798032
fake uint32 uint64 2098825 2000000 4e-08 0.0330381 1645775033
sorted uint32 uint64 2098825 2000000 0.0013446 0.261944 1647775032
sorted_bf uint32 uint64 2098825 2000000 0.00143672 0.241855 1647775032
sorted_bfp uint32 uint64 2098825 2000000 0.000714255 0.197045 1647775032
sorted_stl uint32 uint64 2098825 2000000 0.000712271 0.277536 1647775032
fake uint32 uint64 2098826 2000000 3.7e-08 0.0330535 1649342463
sorted uint32 uint64 2098826 2000000 0.00159912 0.261146 1651342462
sorted_bf uint32 uint64 2098826 2000000 0.00147855 0.246562 1651342462
sorted_bfp uint32 uint64 2098826 2000000 0.000782578 0.195399 1651342462
sorted_stl uint32 uint64 2098826 2000000 0.000781359 0.277501 1651342462
fake uint32 uint64 2098827 2000000 4.6e-08 0.0330439 1652407665
sorted uint32 uint64 2098827 2000000 0.00152456 0.262189 1654407664
sorted_bf uint32 uint64 2098827 2000000 0.0014246 0.243546 1654407664
sorted_bfp uint32 uint64 2098827 2000000 0.000698768 0.195308 1654407664
sorted_stl uint32 uint64 2098827 2000000 0.000695306 0.277763 1654407664
fake uint32 uint64 2098828 2000000 4e-08 0.0346862 1653036551
sorted uint32 uint64 2098828 2000000 0.00151069 0.26145 1655036550
sorted_bf uint32 uint64 2098828 2000000 0.00143735 0.245853 1655036550
sorted_bfp uint32 uint64 2098828 2000000 0.00073801 0.197689 1655036550
sorted_stl uint32 uint64 2098828 2000000 0.00073049 0.287649 1655036550
fake uint32 uint64 2098829 2000000 6.8e-08 0.0330822 1655355973
sorted uint32 uint64 2098829 2000000 0.001603 0.262636 1657355972
sorted_bf uint32 uint64 2098829 2000000 0.00151948 0.241761 1657355972
sorted_bfp uint32 uint64 2098829 2000000 0.000760696 0.208288 1657355972
sorted_stl uint32 uint64 2098829 2000000 0.000723101 0.27772 1657355972
fake uint32 uint64 2098830 2000000 6.3e-08 0.0330441 1657479025
sorted uint32 uint64 2098830 2000000 0.001513 0.260026 1659479024
sorted_bf uint32 uint64 2098830 2000000 0.00140429 0.261414 1659479024
sorted_bfp uint32 uint64 2098830 2000000 0.000702137 0.223447 1659479024
sorted_stl uint32 uint64 2098830 2000000 0.000794807 0.279331 1659479024
fake uint32 uint64 2098831 2000000 7.2e-08 0.0330484 1659974335
sorted uint32 uint64 2098831 2000000 0.00157634 0.269204 1661974334
sorted_bf uint32 uint64 2098831 2000000 0.00143529 0.242052 1661974334
sorted_bfp uint32 uint64 2098831 2000000 0.000712503 0.200937 1661974334
sorted_stl uint32 uint64 2098831 2000000 0.00071423 0.275457 1661974334
fake uint32 uint64 2098832 2000000 6.5e-08 0.0346997 1659974335
sorted uint32 uint64 2098832 2000000 0.00159108 0.262525 1661974334
sorted_bf uint32 uint64 2098832 2000000 0.0015211 0.240016 1661974334
sorted_bfp uint32 uint64 2098832 2000000 0.000743022 0.204712 1661974334
sorted_stl uint32 uint64 2098832 2000000 0.000751813 0.276229 1661974334
fake uint32 uint64 2098833 2000000 6.9e-08 0.0347582 1660884411
sorted uint32 uint64 2098833 2000000 0.0015156 0.261096 1662884410
sorted_bf uint32 uint64 2098833 2000000 0.00146949 0.241233 1662884410
sorted_bfp uint32 uint64 2098833 2000000 0.000765659 0.198712 1662884410
sorted_stl uint32 uint64 2098833 2000000 0.000761253 0.275998 1662884410
fake uint32 uint64 2098834 2000000 4.1e-08 0.0346968 1656098690
sorted uint32 uint64 2098834 2000000 0.00152572 0.259719 1658098686
sorted_bf uint32 uint64 2098834 2000000 0.00146393 0.235102 1658098686
sorted_bfp uint32 uint64 2098834 2000000 0.000755608 0.19827 1658098686
sorted_stl uint32 uint64 2098834 2000000 0.000746855 0.273805 1658098686
fake uint32 uint64 2098835 2000000 3.6e-08 0.034694 1672889366
sorted uint32 uint64 2098835 2000000 0.00150673 0.261158 1674889366
sorted_bf uint32 uint64 2098835 2000000 0.00113795 0.238953 1674889366
sorted_bfp uint32 uint64 2098835 2000000 0.000744076 0.18811 1674889366
sorted_stl uint32 uint64 2098835 2000000 0.000749335 0.26379 1674889366
fake uint32 uint64 2098836 2000000 7.6e-08 0.0347004 1670636961
sorted uint32 uint64 2098836 2000000 0.00150601 0.261281 1672636960
sorted_bf uint32 uint64 2098836 2000000 0.00143248 0.256489 1672636960
sorted_bfp uint32 uint64 2098836 2000000 0.000709078 0.201106 1672636960
sorted_stl uint32 uint64 2098836 2000000 0.00071086 0.276024 1672636960
fake uint32 uint64 2098837 2000000 6.4e-08 0.0348232 1674834634
sorted uint32 uint64 2098837 2000000 0.00160494 0.268961 1676834634
sorted_bf uint32 uint64 2098837 2000000 0.00149888 0.267895 1676834634
sorted_bfp uint32 uint64 2098837 2000000 0.000752322 0.213537 1676834634
sorted_stl uint32 uint64 2098837 2000000 0.000709423 0.282276 1676834634
fake uint32 uint64 2098838 2000000 4.7e-08 0.0330561 1674834634
sorted uint32 uint64 2098838 2000000 0.00154263 0.260867 1676834634
sorted_bf uint32 uint64 2098838 2000000 0.00142938 0.247884 1676834634
sorted_bfp uint32 uint64 2098838 2000000 0.000695706 0.201564 1676834634
sorted_stl uint32 uint64 2098838 2000000 0.000701043 0.27572 1676834634
fake uint32 uint64 2098839 2000000 7.6e-08 0.0330582 1672340375
sorted uint32 uint64 2098839 2000000 0.00153739 0.261982 1674340374
sorted_bf uint32 uint64 2098839 2000000 0.00144829 0.247394 1674340374
sorted_bfp uint32 uint64 2098839 2000000 0.000703487 0.194475 1674340374
sorted_stl uint32 uint64 2098839 2000000 0.000701573 0.276147 1674340374
fake uint32 uint64 2098840 2000000 3.8e-08 0.0330693 1671833475
sorted uint32 uint64 2098840 2000000 0.00155912 0.260965 1673833472
sorted_bf uint32 uint64 2098840 2000000 0.00146436 0.248608 1673833472
sorted_bfp uint32 uint64 2098840 2000000 0.00074127 0.195927 1673833472
sorted_stl uint32 uint64 2098840 2000000 0.000743925 0.275132 1673833472
fake uint32 uint64 2098841 2000000 4.9e-08 0.0346892 1678150692
sorted uint32 uint64 2098841 2000000 0.00152455 0.260249 1680150690
sorted_bf uint32 uint64 2098841 2000000 0.0014414 0.249741 1680150690
sorted_bfp uint32 uint64 2098841 2000000 0.00069531 0.196082 1680150690
sorted_stl uint32 uint64 2098841 2000000 0.000703344 0.275191 1680150690
fake uint32 uint64 2098842 2000000 5.7e-08 0.0346822 1682970887
sorted uint32 uint64 2098842 2000000 0.00153113 0.26038 1684970886
sorted_bf uint32 uint64 2098842 2000000 0.00118192 0.241362 1684970886
sorted_bfp uint32 uint64 2098842 2000000 0.000737172 0.18668 1684970886
sorted_stl uint32 uint64 2098842 2000000 0.000738325 0.266418 1684970886
fake uint32 uint64 2098843 2000000 4e-08 0.0347029 1682970887
sorted uint32 uint64 2098843 2000000 0.00150139 0.262048 1684970886
sorted_bf uint32 uint64 2098843 2000000 0.0011771 0.239192 1684970886
sorted_bfp uint32 uint64 2098843 2000000 0.000723107 0.186947 1684970886
sorted_stl uint32 uint64 2098843 2000000 0.000714032 0.266918 1684970886
fake uint32 uint64 2098844 2000000 3.7e-08 0.0347045 1685008066
sorted uint32 uint64 2098844 2000000 0.00135121 0.263665 1687008064
sorted_bf uint32 uint64 2098844 2000000 0.00140352 0.258768 1687008064
sorted_bfp uint32 uint64 2098844 2000000 0.000695753 0.198515 1687008064
sorted_stl uint32 uint64 2098844 2000000 0.000697671 0.276289 1687008064
fake uint32 uint64 2098845 2000000 7.3e-08 0.0346971 1682131815
sorted uint32 uint64 2098845 2000000 0.00132611 0.26209 1684131812
sorted_bf uint32 uint64 2098845 2000000 0.00148483 0.247346 1684131812
sorted_bfp uint32 uint64 2098845 2000000 0.000746281 0.195154 1684131812
sorted_stl uint32 uint64 2098845 2000000 0.000742753 0.274507 1684131812
fake uint32 uint64 2098846 2000000 4.7e-08 0.0347125 1675712625
sorted uint32 uint64 2098846 2000000 0.00151004 0.262524 1677712618
sorted_bf uint32 uint64 2098846 2000000 0.00146893 0.247445 1677712618
sorted_bfp uint32 uint64 2098846 2000000 0.000713188 0.199393 1677712618
sorted_stl uint32 uint64 2098846 2000000 0.000717349 0.276878 1677712618
fake uint32 uint64 2098847 2000000 8.5e-08 0.0344141 1688899664
sorted uint32 uint64 2098847 2000000 0.00136301 0.263482 1690899660
sorted_bf uint32 uint64 2098847 2000000 0.00140825 0.24688 1690899660
sorted_bfp uint32 uint64 2098847 2000000 0.000691738 0.194507 1690899660
sorted_stl uint32 uint64 2098847 2000000 0.000692739 0.275772 1690899660
fake uint32 uint64 2098848 2000000 7.8e-08 0.034695 1705327093
sorted uint32 uint64 2098848 2000000 0.00157625 0.263125 1707327092
sorted_bf uint32 uint64 2098848 2000000 0.00147087 0.245527 1707327092
sorted_bfp uint32 uint64 2098848 2000000 0.00074172 0.196845 1707327092
sorted_stl uint32 uint64 2098848 2000000 0.000742932 0.276719 1707327092
fake uint32 uint64 2098849 2000000 5.7e-08 0.0347168 1708895089
sorted uint32 uint64 2098849 2000000 0.00148931 0.261685 1710895088
sorted_bf uint32 uint64 2098849 2000000 0.00141056 0.240313 1710895088
sorted_bfp uint32 uint64 2098849 2000000 0.000717431 0.194918 1710895088
sorted_stl uint32 uint64 2098849 2000000 0.0007259 0.275568 1710895088
fake uint32 uint64 2098850 2000000 4.1e-08 0.0347099 1712550281
sorted uint32 uint64 2098850 2000000 0.00149614 0.264527 1714550280
sorted_bf uint32 uint64 2098850 2000000 0.00146364 0.253409 1714550280
sorted_bfp uint32 uint64 2098850 2000000 0.000712724 0.197777 1714550280
sorted_stl uint32 uint64 2098850 2000000 0.000714584 0.275843 1714550280
fake uint32 uint64 2098851 2000000 3.5e-08 0.0347052 1714364365
sorted uint32 uint64 2098851 2000000 0.0014902 0.262068 1716364364
sorted_bf uint32 uint64 2098851 2000000 0.00143999 0.241308 1716364364
sorted_bfp uint32 uint64 2098851 2000000 0.000724041 0.196994 1716364364
sorted_stl uint32 uint64 2098851 2000000 0.000745883 0.274576 1716364364
fake uint32 uint64 2098852 2000000 5.7e-08 0.0345145 1716042878
sorted uint32 uint64 2098852 2000000 0.00150672 0.268686 1718042876
sorted_bf uint32 uint64 2098852 2000000 0.00144143 0.246616 1718042876
sorted_bfp uint32 uint64 2098852 2000000 0.000720636 0.196797 1718042876
sorted_stl uint32 uint64 2098852 2000000 0.000728456 0.276087 1718042876
fake uint32 uint64 2098853 2000000 4e-08 0.0347022 1718568039
sorted uint32 uint64 2098853 2000000 0.00132635 0.263546 1720568036
sorted_bf uint32 uint64 2098853 2000000 0.00147645 0.236092 1720568036
sorted_bfp uint32 uint64 2098853 2000000 0.000725032 0.195506 1720568036
sorted_stl uint32 uint64 2098853 2000000 0.000727478 0.274172 1720568036
fake uint32 uint64 2098854 2000000 4.9e-08 0.034714 1729280043
sorted uint32 uint64 2098854 2000000 0.00154837 0.262832 1731280042
sorted_bf uint32 uint64 2098854 2000000 0.00142511 0.247748 1731280042
sorted_bfp uint32 uint64 2098854 2000000 0.000727771 0.197813 1731280042
sorted_stl uint32 uint64 2098854 2000000 0.000709588 0.275716 1731280042
fake uint32 uint64 2098855 2000000 7.2e-08 0.0347107 1731587453
sorted uint32 uint64 2098855 2000000 0.0013521 0.263917 1733587452
sorted_bf uint32 uint64 2098855 2000000 0.00143229 0.237191 1733587452
sorted_bfp uint32 uint64 2098855 2000000 0.000720872 0.199401 1733587452
sorted_stl uint32 uint64 2098855 2000000 0.000721216 0.275875 1733587452
fake uint32 uint64 2098856 2000000 4e-08 0.0347353 1730667076
sorted uint32 uint64 2098856 2000000 0.00151426 0.263381 1732667074
sorted_bf uint32 uint64 2098856 2000000 0.00146339 0.237331 1732667074
sorted_bfp uint32 uint64 2098856 2000000 0.000727879 0.195859 1732667074
sorted_stl uint32 uint64 2098856 2000000 0.000730967 0.274591 1732667074
fake uint32 uint64 2098857 2000000 4.5e-08 0.0346658 1734864789
sorted uint32 uint64 2098857 2000000 0.00153041 0.262967 1736864788
sorted_bf uint32 uint64 2098857 2000000 0.00143608 0.246514 1736864788
sorted_bfp uint32 uint64 2098857 2000000 0.000718278 0.204218 1736864788
sorted_stl uint32 uint64 2098857 2000000 0.000709014 0.275379 1736864788
fake uint32 uint64 2098858 2000000 4.6e-08 0.0347259 1735367691
sorted uint32 uint64 2098858 2000000 0.00144676 0.263354 1737367690
sorted_bf uint32 uint64 2098858 2000000 0.00146405 0.243455 1737367690
sorted_bfp uint32 uint64 2098858 2000000 0.000742023 0.19612 1737367690
sorted_stl uint32 uint64 2098858 2000000 0.000733082 0.275566 1737367690
fake uint32 uint64 2098859 2000000 4.7e-08 0.0347206 1739565408
sorted uint32 uint64 2098859 2000000 0.00153809 0.261829 1741565408
sorted_bf uint32 uint64 2098859 2000000 0.00140764 0.246941 1741565408
sorted_bfp uint32 uint64 2098859 2000000 0.000702048 0.195184 1741565408
sorted_stl uint32 uint64 2098859 2000000 0.000703737 0.277986 1741565408
fake uint32 uint64 2098860 2000000 3.2e-08 0.0346993 1739138959
sorted uint32 uint64 2098860 2000000 0.00149789 0.261887 1741138958
sorted_bf uint32 uint64 2098860 2000000 0.0014376 0.243236 1741138958
sorted_bfp uint32 uint64 2098860 2000000 0.000727251 0.196085 1741138958
sorted_stl uint32 uint64 2098860 2000000 0.000746357 0.275682 1741138958
fake uint32 uint64 2098861 2000000 3.4e-08 0.0347248 1739739128
sorted uint32 uint64 2098861 2000000 0.00150301 0.260418 1741739126
sorted_bf uint32 uint64 2098861 2000000 0.00146706 0.239087 1741739126
sorted_bfp uint32 uint64 2098861 2000000 0.000738036 0.198162 1741739126
sorted_stl uint32 uint64 2098861 2000000 0.00072777 0.276477 1741739126
fake uint32 uint64 2098862 2000000 3.7e-08 0.0347291 1735101386
sorted uint32 uint64 2098862 2000000 0.00150844 0.260982 1737101382
sorted_bf uint32 uint64 2098862 2000000 0.00145147 0.236775 1737101382
sorted_bfp uint32 uint64 2098862 2000000 0.000716575 0.194137 1737101382
sorted_stl uint32 uint64 2098862 2000000 0.000735864 0.274696 1737101382
fake uint32 uint64 2098863 2000000 3.3e-08 0.0347144 1747694561
sorted uint32 uint64 2098863 2000000 0.00149481 0.261595 1749694560
sorted_bf uint32 uint64 2098863 2000000 0.001122 0.240341 1749694560
sorted_bfp uint32 uint64 2098863 2000000 0.000715876 0.185072 1749694560
sorted_stl uint32 uint64 2098863 2000000 0.000720951 0.268294 1749694560
fake uint32 uint64 2098864 2000000 2.8e-08 0.0347131 1751892288
sorted uint32 uint64 2098864 2000000 0.00150095 0.26102 1753892288
sorted_bf uint32 uint64 2098864 2000000 0.00148089 0.243171 1753892288
sorted_bfp uint32 uint64 2098864 2000000 0.000747761 0.194787 1753892288
sorted_stl uint32 uint64 2098864 2000000 0.000748762 0.275112 1753892288
fake uint32 uint64 2098865 2000000 8.1e-08 0.0347406 1749715087
sorted uint32 uint64 2098865 2000000 0.00153151 0.260426 1751715086
sorted_bf uint32 uint64 2098865 2000000 0.00145434 0.239014 1751715086
sorted_bfp uint32 uint64 2098865 2000000 0.000716417 0.194678 1751715086
sorted_stl uint32 uint64 2098865 2000000 0.000716789 0.275144 1751715086
fake uint32 uint64 2098866 2000000 3.9e-08 0.0347161 1748398914
sorted uint32 uint64 2098866 2000000 0.00152732 0.260459 1750398912
sorted_bf uint32 uint64 2098866 2000000 0.00146226 0.240492 1750398912
sorted_bfp uint32 uint64 2098866 2000000 0.000738087 0.201059 1750398912
sorted_stl uint32 uint64 2098866 2000000 0.000739261 0.276354 1750398912
fake uint32 uint64 2098867 2000000 4.1e-08 0.0347442 1748462026
sorted uint32 uint64 2098867 2000000 0.0015431 0.2605 1750462024
sorted_bf uint32 uint64 2098867 2000000 0.00142882 0.241705 1750462024
sorted_bfp uint32 uint64 2098867 2000000 0.000728097 0.19538 1750462024
sorted_stl uint32 uint64 2098867 2000000 0.000743464 0.275027 1750462024
fake uint32 uint64 2098868 2000000 5.1e-08 0.0347099 1755289679
sorted uint32 uint64 2098868 2000000 0.00151907 0.261453 1757289678
sorted_bf uint32 uint64 2098868 2000000 0.00141358 0.241544 1757289678
sorted_bfp uint32 uint64 2098868 2000000 0.000695899 0.195264 1757289678
sorted_stl uint32 uint64 2098868 2000000 0.000699049 0.275233 1757289678
fake uint32 uint64 2098869 2000000 7.7e-08 0.0340104 1752322790
sorted uint32 uint64 2098869 2000000 0.00149021 0.259763 1754322788
sorted_bf uint32 uint64 2098869 2000000 0.00120512 0.225859 1754322788
sorted_bfp uint32 uint64 2098869 2000000 0.000752991 0.188039 1754322788
sorted_stl uint32 uint64 2098869 2000000 0.000756702 0.267954 1754322788
