bqtree16_16 uint32 uint64 1995 2000000 4.81e-06 0.107833 3987070192
fake uint32 uint64 2511 2000000 6.9e-08 0.0345273 722088585
btree32_a uint32 uint64 2511 2000000 1.808e-05 0.0973954 724093302
btree16_naive_a uint32 uint64 2511 2000000 1.3918e-05 0.125196 724093302
btree16_a uint32 uint64 2511 2000000 1.2915e-05 0.100045 724093302
btree8_a uint32 uint64 2511 2000000 1.3727e-05 0.0975869 724093302
btree16_bf_a uint32 uint64 2511 2000000 1.3031e-05 0.101701 724093302
bqtree16_1 uint32 uint64 2511 2000000 1.2878e-05 0.101358 724093302
bqtree16_2 uint32 uint64 2511 2000000 1.332e-05 0.105091 724093302
bqtree16_3 uint32 uint64 2511 2000000 8.217e-06 0.0918625 724093302
bqtree16_4 uint32 uint64 2511 2000000 7.669e-06 0.0944896 724093302
bqtree16_5 uint32 uint64 2511 2000000 7.254e-06 0.0988532 724093302
bqtree16_6 uint32 uint64 2511 2000000 7.336e-06 0.0975459 724093302
bqtree16_7 uint32 uint64 2511 2000000 7.064e-06 0.103074 724093302
bqtree16_8 uint32 uint64 2511 2000000 5.982e-06 0.101255 724093302
bqtree16_9 uint32 uint64 2511 2000000 5.81e-06 0.106731 724093302
bqtree16_10 uint32 uint64 2511 2000000 5.93e-06 0.106428 724093302
bqtree16_11 uint32 uint64 2511 2000000 6.029e-06 0.104611 724093302
bqtree16_12 uint32 uint64 2511 2000000 6.052e-06 0.104576 724093302
bqtree16_13 uint32 uint64 2511 2000000 6.055e-06 0.106854 724093302
bqtree16_14 uint32 uint64 2511 2000000 6.12e-06 0.110146 724093302
bqtree16_15 uint32 uint64 2511 2000000 6.07e-06 0.109747 724093302
bqtree16_16 uint32 uint64 2511 2000000 5.936e-06 0.108271 724093302
fake uint32 uint64 3162 2000000 3.7e-08 0.0344592 2024021403
btree32_a uint32 uint64 3162 2000000 2.0925e-05 0.0989807 2026322716
btree16_naive_a uint32 uint64 3162 2000000 1.6931e-05 0.127552 2026322716
btree16_a uint32 uint64 3162 2000000 1.5962e-05 0.101308 2026322716
btree8_a uint32 uint64 3162 2000000 1.659e-05 0.100188 2026322716
btree16_bf_a uint32 uint64 3162 2000000 1.6136e-05 0.102047 2026322716
bqtree16_1 uint32 uint64 3162 2000000 1.5994e-05 0.101706 2026322716
bqtree16_2 uint32 uint64 3162 2000000 1.6309e-05 0.107767 2026322716
bqtree16_3 uint32 uint64 3162 2000000 1.1696e-05 0.100396 2026322716
bqtree16_4 uint32 uint64 3162 2000000 9.356e-06 0.0945365 2026322716
bqtree16_5 uint32 uint64 3162 2000000 8.944e-06 0.0988951 2026322716
bqtree16_6 uint32 uint64 3162 2000000 8.8e-06 0.0976872 2026322716
bqtree16_7 uint32 uint64 3162 2000000 8.766e-06 0.103336 2026322716
bqtree16_8 uint32 uint64 3162 2000000 7.304e-06 0.101308 2026322716
bqtree16_9 uint32 uint64 3162 2000000 7.03e-06 0.107147 2026322716
bqtree16_10 uint32 uint64 3162 2000000 7.26e-06 0.106461 2026322716
bqtree16_11 uint32 uint64 3162 2000000 7.058e-06 0.107865 2026322716
bqtree16_12 uint32 uint64 3162 2000000 7.238e-06 0.104676 2026322716
bqtree16_13 uint32 uint64 3162 2000000 7.499e-06 0.107759 2026322716
bqtree16_14 uint32 uint64 3162 2000000 7.456e-06 0.110008 2026322716
bqtree16_15 uint32 uint64 3162 2000000 7.428e-06 0.110259 2026322716
bqtree16_16 uint32 uint64 3162 2000000 7.259e-06 0.108259 2026322716
fake uint32 uint64 3981 2000000 6.7e-08 0.034459 3662344988
btree32_a uint32 uint64 3981 2000000 2.5491e-05 0.101104 3664205902
btree16_naive_a uint32 uint64 3981 2000000 2.1037e-05 0.132228 3664205902
btree16_a uint32 uint64 3981 2000000 2.0214e-05 0.104349 3664205902
btree8_a uint32 uint64 3981 2000000 2.6113e-05 0.102703 3664205902
btree16_bf_a uint32 uint64 3981 2000000 2.0178e-05 0.10417 3664205902
bqtree16_1 uint32 uint64 3981 2000000 2.0064e-05 0.103803 3664205902
bqtree16_2 uint32 uint64 3981 2000000 2.0328e-05 0.112203 3664205902
bqtree16_3 uint32 uint64 3981 2000000 1.6465e-05 0.10328 3664205902
bqtree16_4 uint32 uint64 3981 2000000 1.1636e-05 0.0946383 3664205902
bqtree16_5 uint32 uint64 3981 2000000 1.1012e-05 0.0989066 3664205902
bqtree16_6 uint32 uint64 3981 2000000 1.1085e-05 0.0975662 3664205902
bqtree16_7 uint32 uint64 3981 2000000 1.0835e-05 0.103294 3664205902
bqtree16_8 uint32 uint64 3981 2000000 9.218e-06 0.101389 3664205902
bqtree16_9 uint32 uint64 3981 2000000 8.755e-06 0.107109 3664205902
bqtree16_10 uint32 uint64 3981 2000000 8.927e-06 0.106714 3664205902
bqtree16_11 uint32 uint64 3981 2000000 8.996e-06 0.104779 3664205902
bqtree16_12 uint32 uint64 3981 2000000 8.763e-06 0.10483 3664205902
bqtree16_13 uint32 uint64 3981 2000000 9.031e-06 0.107693 3664205902
bqtree16_14 uint32 uint64 3981 2000000 8.932e-06 0.110529 3664205902
bqtree16_15 uint32 uint64 3981 2000000 9.089e-06 0.110817 3664205902
bqtree16_16 uint32 uint64 3981 2000000 9.092e-06 0.108759 3664205902
fake uint32 uint64 5011 2000000 7.1e-08 0.0357208 1427302499
btree32_a uint32 uint64 5011 2000000 3.0341e-05 0.10308 1429286378
btree16_naive_a uint32 uint64 5011 2000000 2.6531e-05 0.133582 1429286378
btree16_a uint32 uint64 5011 2000000 2.5234e-05 0.106802 1429286378
btree8_a uint32 uint64 5011 2000000 2.5775e-05 0.104228 1429286378
btree16_bf_a uint32 uint64 5011 2000000 2.531e-05 0.102815 1429286378
bqtree16_1 uint32 uint64 5011 2000000 2.5323e-05 0.102659 1429286378
bqtree16_2 uint32 uint64 5011 2000000 2.526e-05 0.111968 1429286378
bqtree16_3 uint32 uint64 5011 2000000 2.265e-05 0.106351 1429286378
bqtree16_4 uint32 uint64 5011 2000000 1.752e-05 0.10039 1429286378
bqtree16_5 uint32 uint64 5011 2000000 1.3844e-05 0.0986041 1429286378
bqtree16_6 uint32 uint64 5011 2000000 1.3994e-05 0.0974474 1429286378
bqtree16_7 uint32 uint64 5011 2000000 1.3482e-05 0.103272 1429286378
bqtree16_8 uint32 uint64 5011 2000000 1.1476e-05 0.101403 1429286378
bqtree16_9 uint32 uint64 5011 2000000 1.0941e-05 0.107121 1429286378
bqtree16_10 uint32 uint64 5011 2000000 1.1519e-05 0.106438 1429286378
bqtree16_11 uint32 uint64 5011 2000000 1.1279e-05 0.104573 1429286378
bqtree16_12 uint32 uint64 5011 2000000 1.1641e-05 0.104146 1429286378
bqtree16_13 uint32 uint64 5011 2000000 1.1242e-05 0.107844 1429286378
bqtree16_14 uint32 uint64 5011 2000000 1.1404e-05 0.110322 1429286378
bqtree16_15 uint32 uint64 5011 2000000 1.0822e-05 0.111225 1429286378
bqtree16_16 uint32 uint64 5011 2000000 1.1423e-05 0.108827 1429286378
fake uint32 uint64 6309 2000000 6.7e-08 0.0356557 4023401262
btree32_a uint32 uint64 6309 2000000 3.7934e-05 0.106005 4025456988
btree16_naive_a uint32 uint64 6309 2000000 3.183e-05 0.13473 4025456988
btree16_a uint32 uint64 6309 2000000 3.0759e-05 0.107783 4025456988
btree8_a uint32 uint64 6309 2000000 3.2237e-05 0.10815 4025456988
btree16_bf_a uint32 uint64 6309 2000000 3.0798e-05 0.109435 4025456988
bqtree16_1 uint32 uint64 6309 2000000 3.064e-05 0.109045 4025456988
bqtree16_2 uint32 uint64 6309 2000000 3.1473e-05 0.113215 4025456988
bqtree16_3 uint32 uint64 6309 2000000 3.0228e-05 0.111706 4025456988
bqtree16_4 uint32 uint64 6309 2000000 3.0237e-05 0.106864 4025456988
bqtree16_5 uint32 uint64 6309 2000000 1.7304e-05 0.0987938 4025456988
bqtree16_6 uint32 uint64 6309 2000000 1.7287e-05 0.0975859 4025456988
bqtree16_7 uint32 uint64 6309 2000000 1.7057e-05 0.10343 4025456988
bqtree16_8 uint32 uint64 6309 2000000 1.416e-05 0.101851 4025456988
bqtree16_9 uint32 uint64 6309 2000000 1.3706e-05 0.107254 4025456988
bqtree16_10 uint32 uint64 6309 2000000 1.415e-05 0.106608 4025456988
bqtree16_11 uint32 uint64 6309 2000000 1.3832e-05 0.104709 4025456988
bqtree16_12 uint32 uint64 6309 2000000 1.3901e-05 0.104582 4025456988
bqtree16_13 uint32 uint64 6309 2000000 1.4167e-05 0.108489 4025456988
bqtree16_14 uint32 uint64 6309 2000000 1.415e-05 0.110595 4025456988
bqtree16_15 uint32 uint64 6309 2000000 1.4199e-05 0.111417 4025456988
bqtree16_16 uint32 uint64 6309 2000000 1.4011e-05 0.109044 4025456988
fake uint32 uint64 7943 2000000 7.8e-08 0.0357024 2996555968
btree32_a uint32 uint64 7943 2000000 4.5881e-05 0.10824 2998621116
btree16_naive_a uint32 uint64 7943 2000000 3.9395e-05 0.13733 2998621116
btree16_a uint32 uint64 7943 2000000 3.8174e-05 0.110638 2998621116
btree8_a uint32 uint64 7943 2000000 3.9398e-05 0.109915 2998621116
btree16_bf_a uint32 uint64 7943 2000000 3.8306e-05 0.113023 2998621116
bqtree16_1 uint32 uint64 7943 2000000 3.8287e-05 0.11244 2998621116
bqtree16_2 uint32 uint64 7943 2000000 3.9327e-05 0.113601 2998621116
bqtree16_3 uint32 uint64 7943 2000000 3.9694e-05 0.115753 2998621116
bqtree16_4 uint32 uint64 7943 2000000 3.3896e-05 0.110325 2998621116
bqtree16_5 uint32 uint64 7943 2000000 2.5687e-05 0.107624 2998621116
bqtree16_6 uint32 uint64 7943 2000000 2.1582e-05 0.0979679 2998621116
bqtree16_7 uint32 uint64 7943 2000000 2.1086e-05 0.103879 2998621116
bqtree16_8 uint32 uint64 7943 2000000 1.7767e-05 0.102095 2998621116
bqtree16_9 uint32 uint64 7943 2000000 1.7169e-05 0.107755 2998621116
bqtree16_10 uint32 uint64 7943 2000000 1.7609e-05 0.107045 2998621116
bqtree16_11 uint32 uint64 7943 2000000 1.7554e-05 0.104913 2998621116
bqtree16_12 uint32 uint64 7943 2000000 1.7189e-05 0.104731 2998621116
bqtree16_13 uint32 uint64 7943 2000000 1.7339e-05 0.108864 2998621116
bqtree16_14 uint32 uint64 7943 2000000 1.7509e-05 0.111147 2998621116
bqtree16_15 uint32 uint64 7943 2000000 1.7487e-05 0.111873 2998621116
bqtree16_16 uint32 uint64 7943 2000000 1.7917e-05 0.109652 2998621116
fake uint32 uint64 10000 2000000 7.6e-08 0.0346055 2815942690
btree32_a uint32 uint64 10000 2000000 5.6433e-05 0.11194 2817901000
btree16_naive_a uint32 uint64 10000 2000000 4.8259e-05 0.140807 2817901000
btree16_a uint32 uint64 10000 2000000 4.7181e-05 0.114109 2817901000
btree8_a uint32 uint64 10000 2000000 4.7992e-05 0.11307 2817901000
btree16_bf_a uint32 uint64 10000 2000000 4.7302e-05 0.115677 2817901000
bqtree16_1 uint32 uint64 10000 2000000 4.7175e-05 0.115022 2817901000
bqtree16_2 uint32 uint64 10000 2000000 4.8963e-05 0.114346 2817901000
bqtree16_3 uint32 uint64 10000 2000000 5.1658e-05 0.12066 2817901000
bqtree16_4 uint32 uint64 10000 2000000 4.5635e-05 0.116783 2817901000
bqtree16_5 uint32 uint64 10000 2000000 3.6557e-05 0.113888 2817901000
bqtree16_6 uint32 uint64 10000 2000000 2.9585e-05 0.101876 2817901000
bqtree16_7 uint32 uint64 10000 2000000 2.6685e-05 0.104664 2817901000
bqtree16_8 uint32 uint64 10000 2000000 2.2113e-05 0.103072 2817901000
bqtree16_9 uint32 uint64 10000 2000000 2.1671e-05 0.108654 2817901000
bqtree16_10 uint32 uint64 10000 2000000 2.1971e-05 0.107957 2817901000
bqtree16_11 uint32 uint64 10000 2000000 2.1646e-05 0.105958 2817901000
bqtree16_12 uint32 uint64 10000 2000000 2.2243e-05 0.105702 2817901000
bqtree16_13 uint32 uint64 10000 2000000 2.1517e-05 0.109985 2817901000
bqtree16_14 uint32 uint64 10000 2000000 2.185e-05 0.112554 2817901000
bqtree16_15 uint32 uint64 10000 2000000 2.1944e-05 0.113122 2817901000
bqtree16_16 uint32 uint64 10000 2000000 2.2277e-05 0.111117 2817901000
fake uint32 uint64 12589 2000000 7.2e-08 0.0357209 3699125104
btree32_a uint32 uint64 12589 2000000 7.2003e-05 0.113834 3701467742
btree16_naive_a uint32 uint64 12589 2000000 5.9802e-05 0.143922 3701467742
btree16_a uint32 uint64 12589 2000000 5.8637e-05 0.114981 3701467742
btree8_a uint32 uint64 12589 2000000 5.9106e-05 0.116444 3701467742
btree16_bf_a uint32 uint64 12589 2000000 5.8545e-05 0.120561 3701467742
bqtree16_1 uint32 uint64 12589 2000000 5.8604e-05 0.120394 3701467742
bqtree16_2 uint32 uint64 12589 2000000 6.1303e-05 0.115233 3701467742
bqtree16_3 uint32 uint64 12589 2000000 6.6517e-05 0.121888 3701467742
bqtree16_4 uint32 uint64 12589 2000000 6.0434e-05 0.120332 3701467742
bqtree16_5 uint32 uint64 12589 2000000 5.091e-05 0.117275 3701467742
bqtree16_6 uint32 uint64 12589 2000000 4.3811e-05 0.11081 3701467742
bqtree16_7 uint32 uint64 12589 2000000 3.3271e-05 0.105269 3701467742
bqtree16_8 uint32 uint64 12589 2000000 2.7481e-05 0.104044 3701467742
bqtree16_9 uint32 uint64 12589 2000000 2.6843e-05 0.10969 3701467742
bqtree16_10 uint32 uint64 12589 2000000 2.7522e-05 0.10894 3701467742
bqtree16_11 uint32 uint64 12589 2000000 2.7271e-05 0.106936 3701467742
bqtree16_12 uint32 uint64 12589 2000000 2.6843e-05 0.106882 3701467742
bqtree16_13 uint32 uint64 12589 2000000 2.6831e-05 0.111239 3701467742
bqtree16_14 uint32 uint64 12589 2000000 2.7474e-05 0.113686 3701467742
bqtree16_15 uint32 uint64 12589 2000000 2.7456e-05 0.114611 3701467742
bqtree16_16 uint32 uint64 12589 2000000 2.7619e-05 0.1126 3701467742
fake uint32 uint64 15848 2000000 8e-08 0.0346025 1627808763
btree32_a uint32 uint64 15848 2000000 8.8555e-05 0.116926 1629901972
btree16_naive_a uint32 uint64 15848 2000000 7.4264e-05 0.146647 1629901972
btree16_a uint32 uint64 15848 2000000 7.3162e-05 0.11725 1629901972
btree8_a uint32 uint64 15848 2000000 7.3302e-05 0.116997 1629901972
btree16_bf_a uint32 uint64 15848 2000000 7.3362e-05 0.123522 1629901972
bqtree16_1 uint32 uint64 15848 2000000 7.3082e-05 0.123342 1629901972
bqtree16_2 uint32 uint64 15848 2000000 7.7261e-05 0.115454 1629901972
bqtree16_3 uint32 uint64 15848 2000000 8.5399e-05 0.122289 1629901972
bqtree16_4 uint32 uint64 15848 2000000 7.8977e-05 0.125712 1629901972
bqtree16_5 uint32 uint64 15848 2000000 6.885e-05 0.12457 1629901972
bqtree16_6 uint32 uint64 15848 2000000 6.242e-05 0.114622 1629901972
bqtree16_7 uint32 uint64 15848 2000000 6.1454e-05 0.114501 1629901972
bqtree16_8 uint32 uint64 15848 2000000 3.4421e-05 0.104861 1629901972
bqtree16_9 uint32 uint64 15848 2000000 3.4133e-05 0.110605 1629901972
bqtree16_10 uint32 uint64 15848 2000000 3.4871e-05 0.10973 1629901972
bqtree16_11 uint32 uint64 15848 2000000 3.4578e-05 0.107774 1629901972
bqtree16_12 uint32 uint64 15848 2000000 3.3876e-05 0.10787 1629901972
bqtree16_13 uint32 uint64 15848 2000000 3.397e-05 0.112358 1629901972
bqtree16_14 uint32 uint64 15848 2000000 3.7685e-05 0.114967 1629901972
bqtree16_15 uint32 uint64 15848 2000000 3.3931e-05 0.115901 1629901972
bqtree16_16 uint32 uint64 15848 2000000 3.44e-05 0.113861 1629901972
fake uint32 uint64 19952 2000000 7.7e-08 0.03572 1246610870
btree32_a uint32 uint64 19952 2000000 0.000112038 0.119552 1248565516
btree16_naive_a uint32 uint64 19952 2000000 9.2123e-05 0.149382 1248565516
btree16_a uint32 uint64 19952 2000000 9.1385e-05 0.120995 1248565516
btree8_a uint32 uint64 19952 2000000 9.0993e-05 0.119001 1248565516
btree16_bf_a uint32 uint64 19952 2000000 9.1437e-05 0.125712 1248565516
bqtree16_1 uint32 uint64 19952 2000000 9.1227e-05 0.125637 1248565516
bqtree16_2 uint32 uint64 19952 2000000 9.7058e-05 0.116026 1248565516
bqtree16_3 uint32 uint64 19952 2000000 0.000109032 0.122812 1248565516
bqtree16_4 uint32 uint64 19952 2000000 0.000102196 0.126295 1248565516
bqtree16_5 uint32 uint64 19952 2000000 9.0886e-05 0.128442 1248565516
bqtree16_6 uint32 uint64 19952 2000000 8.5038e-05 0.118993 1248565516
bqtree16_7 uint32 uint64 19952 2000000 7.4673e-05 0.121934 1248565516
bqtree16_8 uint32 uint64 19952 2000000 4.3172e-05 0.112332 1248565516
bqtree16_9 uint32 uint64 19952 2000000 4.2344e-05 0.111323 1248565516
bqtree16_10 uint32 uint64 19952 2000000 4.3396e-05 0.110498 1248565516
bqtree16_11 uint32 uint64 19952 2000000 4.3109e-05 0.108625 1248565516
bqtree16_12 uint32 uint64 19952 2000000 4.2111e-05 0.108681 1248565516
bqtree16_13 uint32 uint64 19952 2000000 4.2154e-05 0.113482 1248565516
bqtree16_14 uint32 uint64 19952 2000000 4.3284e-05 0.115786 1248565516
bqtree16_15 uint32 uint64 19952 2000000 4.3563e-05 0.116784 1248565516
bqtree16_16 uint32 uint64 19952 2000000 4.2932e-05 0.114816 1248565516
fake uint32 uint64 25118 2000000 5e-08 0.0346027 2989096075
btree32_a uint32 uint64 25118 2000000 0.00014128 0.122121 2990704920
btree16_naive_a uint32 uint64 25118 2000000 0.000115284 0.152277 2990704920
btree16_a uint32 uint64 25118 2000000 0.000114186 0.123291 2990704920
btree8_a uint32 uint64 25118 2000000 0.000112941 0.122623 2990704920
btree16_bf_a uint32 uint64 25118 2000000 0.000114712 0.125645 2990704920
bqtree16_1 uint32 uint64 25118 2000000 0.000113971 0.125583 2990704920
bqtree16_2 uint32 uint64 25118 2000000 0.000121566 0.116531 2990704920
bqtree16_3 uint32 uint64 25118 2000000 0.000138854 0.123012 2990704920
bqtree16_4 uint32 uint64 25118 2000000 0.000131986 0.128029 2990704920
bqtree16_5 uint32 uint64 25118 2000000 0.000118822 0.134666 2990704920
bqtree16_6 uint32 uint64 25118 2000000 0.000114256 0.124911 2990704920
bqtree16_7 uint32 uint64 25118 2000000 0.000109066 0.125634 2990704920
bqtree16_8 uint32 uint64 25118 2000000 5.421e-05 0.119207 2990704920
bqtree16_9 uint32 uint64 25118 2000000 5.3089e-05 0.119666 2990704920
bqtree16_10 uint32 uint64 25118 2000000 5.4414e-05 0.111082 2990704920
bqtree16_11 uint32 uint64 25118 2000000 5.3951e-05 0.109212 2990704920
bqtree16_12 uint32 uint64 25118 2000000 5.2908e-05 0.109303 2990704920
bqtree16_13 uint32 uint64 25118 2000000 5.2868e-05 0.114079 2990704920
bqtree16_14 uint32 uint64 25118 2000000 5.4412e-05 0.116606 2990704920
bqtree16_15 uint32 uint64 25118 2000000 5.2835e-05 0.117548 2990704920
bqtree16_16 uint32 uint64 25118 2000000 5.3184e-05 0.115573 2990704920
fake uint32 uint64 31622 2000000 7e-08 0.0345827 3112864574
btree32_a uint32 uint64 31622 2000000 0.000173421 0.126215 3114258930
btree16_naive_a uint32 uint64 31622 2000000 0.000143715 0.155072 3114258930
btree16_a uint32 uint64 31622 2000000 0.00014263 0.125714 3114258930
btree8_a uint32 uint64 31622 2000000 0.000140914 0.126342 3114258930
btree16_bf_a uint32 uint64 31622 2000000 0.000142461 0.125939 3114258930
bqtree16_1 uint32 uint64 31622 2000000 0.000142639 0.12587 3114258930
bqtree16_2 uint32 uint64 31622 2000000 0.000152577 0.116826 3114258930
bqtree16_3 uint32 uint64 31622 2000000 0.000176437 0.123226 3114258930
bqtree16_4 uint32 uint64 31622 2000000 0.000169122 0.128259 3114258930
bqtree16_5 uint32 uint64 31622 2000000 0.000156227 0.134937 3114258930
bqtree16_6 uint32 uint64 31622 2000000 0.000150825 0.129096 3114258930
bqtree16_7 uint32 uint64 31622 2000000 0.000139989 0.13315 3114258930
bqtree16_8 uint32 uint64 31622 2000000 6.7664e-05 0.123191 3114258930
bqtree16_9 uint32 uint64 31622 2000000 6.6661e-05 0.126744 3114258930
bqtree16_10 uint32 uint64 31622 2000000 6.8175e-05 0.120545 3114258930
bqtree16_11 uint32 uint64 31622 2000000 6.7702e-05 0.110265 3114258930
bqtree16_12 uint32 uint64 31622 2000000 6.8449e-05 0.109773 3114258930
bqtree16_13 uint32 uint64 31622 2000000 6.6784e-05 0.114606 3114258930
bqtree16_14 uint32 uint64 31622 2000000 6.8236e-05 0.11714 3114258930
bqtree16_15 uint32 uint64 31622 2000000 6.8033e-05 0.118221 3114258930
bqtree16_16 uint32 uint64 31622 2000000 6.8234e-05 0.116196 3114258930
fake uint32 uint64 39810 2000000 8.7e-08 0.0357238 2309617251
btree32_a uint32 uint64 39810 2000000 0.000216122 0.128229 2311607490
btree16_naive_a uint32 uint64 39810 2000000 0.000194419 0.158196 2311607490
btree16_a uint32 uint64 39810 2000000 0.00017888 0.128857 2311607490
btree8_a uint32 uint64 39810 2000000 0.000178403 0.129626 2311607490
btree16_bf_a uint32 uint64 39810 2000000 0.000178518 0.126645 2311607490
bqtree16_1 uint32 uint64 39810 2000000 0.000178503 0.126513 2311607490
bqtree16_2 uint32 uint64 39810 2000000 0.000189767 0.121072 2311607490
bqtree16_3 uint32 uint64 39810 2000000 0.000223849 0.123267 2311607490
bqtree16_4 uint32 uint64 39810 2000000 0.000215697 0.128945 2311607490
bqtree16_5 uint32 uint64 39810 2000000 0.000204029 0.138357 2311607490
bqtree16_6 uint32 uint64 39810 2000000 0.000196601 0.133673 2311607490
bqtree16_7 uint32 uint64 39810 2000000 0.000185709 0.139483 2311607490
bqtree16_8 uint32 uint64 39810 2000000 8.4768e-05 0.129787 2311607490
bqtree16_9 uint32 uint64 39810 2000000 8.335e-05 0.130524 2311607490
bqtree16_10 uint32 uint64 39810 2000000 8.5786e-05 0.127035 2311607490
bqtree16_11 uint32 uint64 39810 2000000 8.4886e-05 0.120945 2311607490
bqtree16_12 uint32 uint64 39810 2000000 8.5574e-05 0.113875 2311607490
bqtree16_13 uint32 uint64 39810 2000000 8.6212e-05 0.115154 2311607490
bqtree16_14 uint32 uint64 39810 2000000 8.5724e-05 0.117556 2311607490
bqtree16_15 uint32 uint64 39810 2000000 8.519e-05 0.118791 2311607490
bqtree16_16 uint32 uint64 39810 2000000 8.517e-05 0.116918 2311607490
fake uint32 uint64 50118 2000000 6.9e-08 0.0356859 1451600951
btree32_a uint32 uint64 50118 2000000 0.000278248 0.131228 1454207854
btree16_naive_a uint32 uint64 50118 2000000 0.000242716 0.162157 1454207854
btree16_a uint32 uint64 50118 2000000 0.000221509 0.133294 1454207854
btree8_a uint32 uint64 50118 2000000 0.000218259 0.132697 1454207854
btree16_bf_a uint32 uint64 50118 2000000 0.000221796 0.127808 1454207854
bqtree16_1 uint32 uint64 50118 2000000 0.000221599 0.127645 1454207854
bqtree16_2 uint32 uint64 50118 2000000 0.000233312 0.127986 1454207854
bqtree16_3 uint32 uint64 50118 2000000 0.000283508 0.124547 1454207854
bqtree16_4 uint32 uint64 50118 2000000 0.000274479 0.130506 1454207854
bqtree16_5 uint32 uint64 50118 2000000 0.000254592 0.138464 1454207854
bqtree16_6 uint32 uint64 50118 2000000 0.000254769 0.135824 1454207854
bqtree16_7 uint32 uint64 50118 2000000 0.00024336 0.142875 1454207854
bqtree16_8 uint32 uint64 50118 2000000 0.000106126 0.134283 1454207854
bqtree16_9 uint32 uint64 50118 2000000 0.00010484 0.138713 1454207854
bqtree16_10 uint32 uint64 50118 2000000 0.000109736 0.131713 1454207854
bqtree16_11 uint32 uint64 50118 2000000 0.000106238 0.127295 1454207854
bqtree16_12 uint32 uint64 50118 2000000 0.000105117 0.125024 1454207854
bqtree16_13 uint32 uint64 50118 2000000 0.000104773 0.122638 1454207854
bqtree16_14 uint32 uint64 50118 2000000 0.000107069 0.119209 1454207854
bqtree16_15 uint32 uint64 50118 2000000 0.000104479 0.120454 1454207854
bqtree16_16 uint32 uint64 50118 2000000 0.000104218 0.118599 1454207854
fake uint32 uint64 63095 2000000 5.2e-08 0.0345932 1637619194
btree32_a uint32 uint64 63095 2000000 0.000329614 0.136122 1639641390
btree16_naive_a uint32 uint64 63095 2000000 0.000303829 0.165499 1639641390
btree16_a uint32 uint64 63095 2000000 0.000281144 0.13736 1639641390
btree8_a uint32 uint64 63095 2000000 0.000273441 0.137111 1639641390
btree16_bf_a uint32 uint64 63095 2000000 0.00028293 0.129096 1639641390
bqtree16_1 uint32 uint64 63095 2000000 0.000288319 0.129041 1639641390
bqtree16_2 uint32 uint64 63095 2000000 0.000289709 0.131817 1639641390
bqtree16_3 uint32 uint64 63095 2000000 0.0003585 0.125487 1639641390
bqtree16_4 uint32 uint64 63095 2000000 0.000348384 0.131378 1639641390
bqtree16_5 uint32 uint64 63095 2000000 0.00032505 0.139604 1639641390
bqtree16_6 uint32 uint64 63095 2000000 0.000327891 0.136952 1639641390
bqtree16_7 uint32 uint64 63095 2000000 0.000316407 0.143404 1639641390
bqtree16_8 uint32 uint64 63095 2000000 0.000133269 0.140289 1639641390
bqtree16_9 uint32 uint64 63095 2000000 0.000131801 0.142626 1639641390
bqtree16_10 uint32 uint64 63095 2000000 0.000136256 0.139501 1639641390
bqtree16_11 uint32 uint64 63095 2000000 0.000132914 0.131605 1639641390
bqtree16_12 uint32 uint64 63095 2000000 0.000136666 0.129926 1639641390
bqtree16_13 uint32 uint64 63095 2000000 0.000131782 0.132191 1639641390
bqtree16_14 uint32 uint64 63095 2000000 0.000135454 0.129801 1639641390
bqtree16_15 uint32 uint64 63095 2000000 0.00013131 0.125455 1639641390
bqtree16_16 uint32 uint64 63095 2000000 0.00013488 0.119723 1639641390
fake uint32 uint64 79432 2000000 6.8e-08 0.0357019 4248442380
btree32_a uint32 uint64 79432 2000000 0.000411109 0.141115 4251301594
btree16_naive_a uint32 uint64 79432 2000000 0.000381033 0.171602 4251301594
btree16_a uint32 uint64 79432 2000000 0.0003529 0.144208 4251301594
btree8_a uint32 uint64 79432 2000000 0.000334683 0.142104 4251301594
btree16_bf_a uint32 uint64 79432 2000000 0.000352991 0.131237 4251301594
bqtree16_1 uint32 uint64 79432 2000000 0.000352931 0.131221 4251301594
bqtree16_2 uint32 uint64 79432 2000000 0.000358509 0.138328 4251301594
bqtree16_3 uint32 uint64 79432 2000000 0.000452406 0.128053 4251301594
bqtree16_4 uint32 uint64 79432 2000000 0.000441663 0.133961 4251301594
bqtree16_5 uint32 uint64 79432 2000000 0.000413622 0.142654 4251301594
bqtree16_6 uint32 uint64 79432 2000000 0.000419452 0.139991 4251301594
bqtree16_7 uint32 uint64 79432 2000000 0.000410423 0.146313 4251301594
bqtree16_8 uint32 uint64 79432 2000000 0.000167157 0.143059 4251301594
bqtree16_9 uint32 uint64 79432 2000000 0.000165611 0.151366 4251301594
bqtree16_10 uint32 uint64 79432 2000000 0.000180731 0.147231 4251301594
bqtree16_11 uint32 uint64 79432 2000000 0.00016655 0.142017 4251301594
bqtree16_12 uint32 uint64 79432 2000000 0.000165856 0.137582 4251301594
bqtree16_13 uint32 uint64 79432 2000000 0.000165613 0.141513 4251301594
bqtree16_14 uint32 uint64 79432 2000000 0.000169593 0.140709 4251301594
bqtree16_15 uint32 uint64 79432 2000000 0.000169689 0.137978 4251301594
bqtree16_16 uint32 uint64 79432 2000000 0.000170431 0.130937 4251301594
fake uint32 uint64 100000 2000000 6.3e-08 0.0357143 2437142236
